time,seconds_elapsed,z,y,x
1772514822038814000,49.52681396484375,-1.520087480545044,-0.9768186807632446,-0.3890763521194458
1772514822048860000,49.53685986328125,-1.5754796266555786,-0.8479254841804504,-0.429555207490921
1772514822058909000,49.546908935546874,-1.647782325744629,-0.705184280872345,-0.4391423165798187
1772514822068955100,49.556955078125,-1.7116962671279907,-0.5571168661117554,-0.4007939398288727
1772514822078999300,49.566999267578126,-1.7606970071792603,-0.43261775374412537,-0.33155378699302673
1772514822089045500,49.57704541015625,-1.7830668687820435,-0.35911667346954346,-0.2580527067184448
1772514822099090200,49.58709008789062,-1.7798712253570557,-0.3218335211277008,-0.20053011178970337
1772514822109136100,49.59713623046875,-1.7649580240249634,-0.2802894413471222,-0.1664426624774933
1772514822119196000,49.60719580078125,-1.74791419506073,-0.2163754552602768,-0.1569887101650238
1772514822129243100,49.6172431640625,-1.731935739517212,-0.18654893338680267,-0.1569887101650238
1772514822139278300,49.6272783203125,-1.7276748418807983,-0.19080986082553864,-0.15379302203655243
1772514822149324500,49.637324462890625,-1.7298052310943604,-0.23341917991638184,-0.12929265201091766
1772514822159369500,49.647369384765625,-1.722348690032959,-0.30692026019096375,-0.0611177459359169
1772514822169415400,49.65741552734375,-1.7266095876693726,-0.41237834095954895,0.03794892504811287
1772514822179460900,49.6674609375,-1.745783805847168,-0.5358121991157532,0.13488513231277466
1772514822189506800,49.6775068359375,-1.7681536674499512,-0.6487269401550293,0.20092958211898804
1772514822199554600,49.687554443359375,-1.7947845458984375,-0.7499240636825562,0.22329947352409363
1772514822209600800,49.69760083007812,-1.8235458135604858,-0.8713605999946594,0.20838621258735657
1772514822219660000,49.70765991210938,-1.8544375896453857,-1.0151671171188354,0.1849510818719864
1772514822229707300,49.71770727539062,-1.8746769428253174,-1.1364704370498657,0.183885857462883
1772514822239740000,49.727739990234376,-1.9034382104873657,-1.1993192434310913,0.20306004583835602
1772514822249785900,49.73778588867187,-1.947112798690796,-1.1929278373718262,0.22223423421382904
1772514822259822300,49.747822265625,-1.9897221326828003,-1.1300790309906006,0.205190509557724
1772514822269867300,49.7578671875,-2.0344619750976562,-1.0449936389923096,0.14660269021987915
1772514822279926500,49.767926513671874,-2.0738754272460938,-0.9832100868225098,0.06777545064687729
1772514822289972700,49.77797265625,-2.0983757972717285,-0.9800143837928772,0.007057168986648321
1772514822300018400,49.788018310546875,-2.1079630851745605,-1.005579948425293,-0.004660394508391619
1772514822310065000,49.79806494140625,-2.1090283393859863,-1.042863130569458,0.03901416063308716
1772514822320125400,49.80812548828125,-2.0994410514831543,-1.0810784101486206,0.13808083534240723
1772514822330173200,49.81817309570312,-2.064288377761841,-1.102383017539978,0.2808220684528351
1772514822340229600,49.828229736328126,-2.013157367706299,-1.095991611480713,0.45325663685798645
1772514822350278100,49.838278076171875,-1.9620261192321777,-1.0938611030578613,0.629020094871521
1772514822360299800,49.8482998046875,-1.9183515310287476,-1.1641665697097778,0.7856093645095825
1772514822370345500,49.858345458984374,-1.8778727054595947,-1.2930597066879272,0.9358072280883789
1772514822380393500,49.8683935546875,-1.845915675163269,-1.4070396423339844,1.0762847661972046
1772514822390439700,49.87843969726563,-1.816089153289795,-1.4773451089859009,1.1838732957839966
1772514822400484900,49.88848486328125,-1.7873278856277466,-1.4879974126815796,1.2456568479537964
1772514822410531000,49.898531005859375,-1.745783805847168,-1.4304747581481934,1.2595049142837524
1772514822420577000,49.90857690429687,-1.6967830657958984,-1.3186253309249878,1.24991774559021
1772514822430623000,49.918623046875,-1.647782325744629,-1.1684274673461914,1.2435264587402344
1772514822440668400,49.92866845703125,-1.6053061485290527,-0.9885362386703491,1.2392654418945312
1772514822450714400,49.93871435546875,-1.5765448808670044,-0.789337694644928,1.2232869863510132
1772514822460763400,49.94876342773438,-1.547783613204956,-0.5848129391670227,1.1838732957839966
1772514822470809600,49.9588095703125,-1.5051742792129517,-0.4166392683982849,1.1252855062484741
1772514822480866800,49.96886669921875,-1.4529778957366943,-0.30478981137275696,1.062436819076538
1772514822490914300,49.978914306640625,-1.389063835144043,-0.235549658536911,1.0007864236831665
1772514822500947700,49.98894775390625,-1.3102365732192993,-0.21744069457054138,0.9635032415390015
1772514822510993700,49.99899365234375,-1.218626618385315,-0.2472672164440155,0.950720489025116
1772514822521052700,50.009052734375,-1.1259512901306152,-0.2973331809043884,0.9613727927207947
1772514822531100000,50.01909985351563,-1.0396674871444702,-0.34633389115333557,0.9720251560211182
1772514822541130800,50.029130859375,-0.9556471705436707,-0.3953346014022827,0.9549813866615295
1772514822551176400,50.039176513671876,-0.8651023507118225,-0.42409589886665344,0.9219591617584229
1772514822561206500,50.04920654296875,-0.7724270820617676,-0.4473978579044342,0.8804150819778442
1772514822571250700,50.05925073242187,-0.6829475164413452,-0.47296345233917236,0.8505885601043701
1772514822581332200,50.06933227539062,-0.6094464659690857,-0.47189822793006897,0.8537842631340027
1772514822591380200,50.079380126953126,-0.5455324649810791,-0.44846311211586,0.8782846331596375
1772514822601426700,50.0894267578125,-0.48587942123413086,-0.3889431953430176,0.904915452003479
1772514822611474200,50.09947412109375,-0.42529428005218506,-0.3133116662502289,0.8953283429145813
1772514822621520100,50.10952001953125,-0.3699021637439728,-0.2792242169380188,0.844197154045105
1772514822631567600,50.11956762695313,-0.3251623809337616,-0.2472672164440155,0.7685656547546387
1772514822641610200,50.1296103515625,-0.29959678649902344,-0.20998406410217285,0.6726946830749512
1772514822651657200,50.1396572265625,-0.2942706346511841,-0.23981058597564697,0.5864107608795166
1772514822661677300,50.14967724609375,-0.30811864137649536,-0.33781203627586365,0.5342143774032593
1772514822671721500,50.15972143554688,-0.3347494900226593,-0.43474823236465454,0.521431565284729
1772514822681795800,50.1697958984375,-0.367771714925766,-0.48255056142807007,0.5299534201622009
1772514822691843300,50.17984326171875,-0.3997286856174469,-0.4793548583984375,0.5427362322807312
1772514822701888500,50.189888427734374,-0.42529428005218506,-0.4495283365249634,0.5416709780693054
1772514822711935500,50.199935546875,-0.4390091598033905,-0.40279123187065125,0.521431565284729
1772514822721984000,50.20998388671875,-0.44540056586265564,-0.33781203627586365,0.5033226013183594
1772514822732031200,50.22003125,-0.4475310146808624,-0.28348514437675476,0.4884093403816223
1772514822742078000,50.230077880859376,-0.4581833481788635,-0.235549658536911,0.46497422456741333
1772514822752125200,50.24012524414063,-0.47735753655433655,-0.17483137547969818,0.43421560525894165
1772514822762155500,50.25015551757812,-0.4944012761116028,-0.12689588963985443,0.396932452917099
1772514822772201000,50.260200927734374,-0.49653175473213196,-0.10026505589485168,0.34793174266815186
1772514822782261500,50.27026147460938,-0.47416186332702637,-0.08961272984743118,0.28295251727104187
1772514822792308500,50.28030859375,-0.4475310146808624,-0.1087869256734848,0.20306004583835602
1772514822802339000,50.29033911132812,-0.42316383123397827,-0.16630950570106506,0.10186290740966797
1772514822812384500,50.300384521484375,-0.4114462435245514,-0.24087581038475037,-0.0003994623839389533
1772514822822432500,50.3104326171875,-0.4007939398288727,-0.29413747787475586,-0.06431344151496887
1772514822832478200,50.320478271484376,-0.38588064908981323,-0.2994636297225952,-0.07496577501296997
1772514822842521900,50.33052197265625,-0.3571193814277649,-0.26218047738075256,-0.06537867337465286
1772514822852567300,50.3405673828125,-0.3049229383468628,-0.16630950570106506,-0.05579157918691635
1772514822862624500,50.35062451171875,-0.23035664856433868,-0.034220609813928604,-0.04513924941420555
1772514822872671000,50.3606708984375,-0.14194230735301971,0.07762885838747025,-0.02809552103281021
1772514822882709000,50.370708984375,-0.05565842613577843,0.10852061212062836,0.0017310036346316338
1772514822892755000,50.3807548828125,0.029560215771198273,0.043541401624679565,0.04753602296113968
1772514822902801200,50.39080126953125,0.1009308323264122,-0.0555252730846405,0.12636326253414154
1772514822912847000,50.40084716796875,0.14673584699630737,-0.1620485782623291,0.2147776037454605
1772514822922886400,50.41088647460938,0.17017097771167755,-0.25898477435112,0.2808220684528351
1772514822932931600,50.420931640625,0.16697527468204498,-0.30585503578186035,0.31597474217414856
1772514822942987300,50.4309873046875,0.12649641931056976,-0.2973331809043884,0.31810522079467773
1772514822953033500,50.441033447265625,0.05725627392530441,-0.26218047738075256,0.27656111121177673
1772514822963090400,50.45109033203125,-0.026897134259343147,-0.20891882479190826,0.205190509557724
1772514822973137700,50.4611376953125,-0.12063764035701752,-0.1396786868572235,0.12742850184440613
1772514822983172900,50.4711728515625,-0.22503048181533813,-0.07469946891069412,0.06244928762316704
1772514822993218800,50.48121875,-0.32090145349502563,-0.024633513763546944,0.01664426550269127
1772514823003279400,50.491279296875,-0.39653298258781433,0.007323476951569319,-0.006790860556066036
1772514823013326800,50.501326904296874,-0.44540056586265564,0.023301972076296806,-0.007856093347072601
1772514823023359500,50.511359375,-0.4624442756175995,0.026497671380639076,0.014513799920678139
1772514823033405400,50.521405517578124,-0.450726717710495,0.019041040912270546,0.04966649040579796
1772514823043450600,50.53145068359375,-0.42635950446128845,0.006258244160562754,0.07416684925556183
1772514823053496600,50.54149658203125,-0.4007939398288727,0.0009320789249613881,0.07949301600456238
1772514823063554300,50.55155419921875,-0.38375020027160645,0.0009320789249613881,0.07203638553619385
1772514823073601300,50.56160131835937,-0.3699021637439728,0.006258244160562754,0.0560578890144825
1772514823083649800,50.57164990234375,-0.3549889028072357,0.010519175790250301,0.03155753016471863
1772514823093697000,50.58169702148437,-0.34007564187049866,0.009453942999243736,0.0017310036346316338
1772514823103728600,50.59172875976562,-0.32196667790412903,-0.013981183059513569,-0.02276935614645481
1772514823113774300,50.6017744140625,-0.28787922859191895,-0.04913387447595596,-0.0185084231197834
1772514823123836000,50.6118359375,-0.24420467019081116,-0.09706936031579971,0.009187635034322739
1772514823133883100,50.62188305664063,-0.19520394504070282,-0.1407439112663269,0.04220985993742943
1772514823143916000,50.631916015625,-0.15046416223049164,-0.17057043313980103,0.05818835273385048
1772514823153961700,50.641961669921876,-0.11424624174833298,-0.19294032454490662,0.05392742156982422
1772514823164019000,50.65201904296875,-0.08441971987485886,-0.2057231217622757,0.02942706272006035
1772514823174066000,50.66206591796875,-0.06524552404880524,-0.2057231217622757,-0.0025299284607172012
1772514823184098800,50.67209887695312,-0.05565842613577843,-0.1950708031654358,-0.04833494871854782
1772514823194144500,50.68214453125,-0.05672365799546242,-0.17483137547969818,-0.11011846363544464
1772514823204194000,50.69219409179688,-0.06844121962785721,-0.15033100545406342,-0.17389929294586182
1772514823214239700,50.70223974609375,-0.08761541545391083,-0.13328728079795837,-0.22716094553470612
1772514823224285700,50.71228564453125,-0.10785484313964844,-0.13328728079795837,-0.2612484097480774
1772514823234331600,50.72233154296875,-0.1227681040763855,-0.14713531732559204,-0.2814878225326538
1772514823244377600,50.73237768554687,-0.13874660432338715,-0.15885287523269653,-0.2932053804397583
1772514823254423600,50.742423583984376,-0.15046416223049164,-0.1844184696674347,-0.30066201090812683
1772514823264486000,50.75248583984375,-0.16005125641822815,-0.20146219432353973,-0.302792489528656
1772514823274533600,50.76253369140625,-0.1749645173549652,-0.1950708031654358,-0.3123795986175537
1772514823284563700,50.772563720703126,-0.19946488738059998,-0.17909230291843414,-0.34007564187049866
1772514823294609700,50.78260961914062,-0.23355233669281006,-0.15565717220306396,-0.3901416063308716
1772514823304654600,50.79265454101562,-0.2740311920642853,-0.1311568170785904,-0.47003406286239624
1772514823314700300,50.8027001953125,-0.30811864137649536,-0.12370018661022186,-0.5595136284828186
1772514823324760300,50.81276025390625,-0.31770575046539307,-0.14500483870506287,-0.6457974910736084
1772514823334807600,50.8228076171875,-0.2932053804397583,-0.19720126688480377,-0.7139724493026733
1772514823344840700,50.8328408203125,-0.2388785034418106,-0.26431095600128174,-0.7342118620872498
1772514823354886700,50.84288671875,-0.1866820901632309,-0.33994248509407043,-0.7011896371841431
1772514823364945700,50.85294555664063,-0.15685556828975677,-0.4187697470188141,-0.6521888971328735
1772514823374992600,50.86299267578125,-0.14087706804275513,-0.47189822793006897,-0.6212971806526184
1772514823385042000,50.8730419921875,-0.13448566198349,-0.4814853370189667,-0.6287537813186646
1772514823395089400,50.88308935546875,-0.12809427082538605,-0.467637300491333,-0.662841260433197
1772514823405119500,50.893119384765626,-0.111050546169281,-0.45272403955459595,-0.7022548913955688
1772514823415165000,50.9031650390625,-0.08441971987485886,-0.4591154456138611,-0.7256900072097778
1772514823425211400,50.91321142578125,-0.05672365799546242,-0.505985677242279,-0.7288857102394104
1772514823435257000,50.92325708007812,-0.03967992961406708,-0.6071828007698059,-0.7224943041801453
1772514823445322200,50.933322265625,-0.030092833563685417,-0.7456631064414978,-0.6894720792770386
1772514823455370000,50.943369873046876,-0.03541899845004082,-0.8916000127792358,-0.6276885867118835
1772514823465413400,50.95341333007813,-0.07696308940649033,-1.029015064239502,-0.5446003675460815
1772514823475460600,50.96346069335937,-0.1440727710723877,-1.1290138959884644,-0.44872942566871643
1772514823485490400,50.97349047851562,-0.22716094553470612,-1.1535142660140991,-0.34007564187049866
1772514823495536000,50.9835361328125,-0.31770575046539307,-1.1034482717514038,-0.2410089671611786
1772514823505584400,50.99358447265625,-0.41570720076560974,-0.982144832611084,-0.15911918878555298
