time,seconds_elapsed,z,y,x
1772514826288447000,53.77644702148437,0.5672426223754883,0.8275396823883057,-0.8719689249992371
1772514826298493700,53.78649365234375,1.0450868606567383,0.624403715133667,-0.9568480849266052
1772514826308541000,53.796541015625,1.3953466415405273,0.4921085834503174,-0.962264358997345
1772514826318577000,53.806576904296875,1.7084922790527344,0.6214265823364258,-0.9656117558479309
1772514826328622800,53.81662280273437,1.7302141189575195,0.8843123912811279,-1.0160143375396729
1772514826338674000,53.826673828125,1.4933128356933594,0.988440990447998,-1.0737643241882324
1772514826348720400,53.836720458984374,1.4510955810546875,0.8913841247558594,-0.935355544090271
1772514826358771000,53.84677099609375,1.7458467483520508,0.7969410419464111,-0.6475913524627686
1772514826368818000,53.85681787109375,2.3339338302612305,0.6237547397613525,-0.4472118020057678
1772514826378863600,53.86686352539063,2.962761878967285,0.2448282241821289,-0.34917500615119934
1772514826388910600,53.87691064453125,3.519052505493164,-0.17615556716918945,-0.21193072199821472
1772514826398934500,53.8869345703125,3.9846057891845703,-0.5180454254150391,0.04831802845001221
1772514826408979200,53.896979248046875,4.260139465332031,-0.8612642288208008,0.3254042863845825
1772514826419044400,53.90704443359375,4.256472587585449,-1.095245122909546,0.5631399154663086
1772514826429091000,53.917091064453125,3.822360038757324,-1.1704273223876953,0.6639699339866638
1772514826439125200,53.927125244140626,2.9540042877197266,-1.191319227218628,0.6030068397521973
1772514826449170700,53.93717065429688,1.8999881744384766,-1.2355108261108398,0.4380190372467041
1772514826459219700,53.9472197265625,1.0271244049072266,-1.2214086055755615,0.22539502382278442
1772514826469265700,53.957265625,0.39115238189697266,-1.2598986625671387,0.050039589405059814
1772514826479310300,53.967310302734376,-0.09006214141845703,-1.3400306701660156,0.008684933185577393
1772514826489356000,53.97735595703125,-0.5268497467041016,-1.3468992710113525,0.07129484415054321
1772514826499403300,53.9874033203125,-0.9097728729248047,-1.3382105827331543,0.1662003993988037
1772514826509449000,53.99744897460938,-1.31585693359375,-1.361006498336792,0.27532243728637695
1772514826519506200,54.007506103515624,-1.6981115341186523,-1.346811056137085,0.24703320860862732
1772514826529553200,54.01755322265625,-1.9478836059570312,-1.3938672542572021,0.1640738844871521
1772514826539600600,54.0276005859375,-2.0949668884277344,-1.4529802799224854,0.08595412969589233
1772514826549648000,54.03764794921875,-2.173360824584961,-1.4951012134552002,-0.00559571385383606
1772514826559682300,54.047682373046875,-2.2166385650634766,-1.5635640621185303,-0.15276703238487244
1772514826569728300,54.05772827148437,-2.2004623413085938,-1.5449540615081787,-0.33095619082450867
1772514826579777500,54.067777587890625,-2.252993583679199,-1.4653112888336182,-0.4932464361190796
1772514826589823500,54.07782348632813,-2.2109127044677734,-1.2735722064971924,-0.54698646068573
1772514826599868000,54.08786791992188,-2.1165590286254883,-1.1819159984588623,-0.5991748571395874
1772514826609913600,54.09791357421875,-2.1942176818847656,-1.0331151485443115,-0.7560127377510071
1772514826619959000,54.107958984375,-2.2720823287963867,-0.7207949161529541,-0.9347525238990784
1772514826630004700,54.11800463867188,-2.2132062911987305,-0.5428605079650879,-1.0421472787857056
1772514826640055300,54.12805517578125,-1.9862337112426758,-0.5336356163024902,-1.0820016860961914
1772514826650101800,54.13810180664063,-1.6114206314086914,-0.47611093521118164,-1.044590950012207
1772514826660108000,54.14810791015625,-1.1175622940063477,-0.3465738296508789,-0.9456275105476379
1772514826670150400,54.158150390625,-0.4856224060058594,-0.2834615707397461,-0.796944260597229
1772514826680249600,54.16824951171875,0.3325519561767578,-0.35435056686401367,-0.6936314105987549
1772514826690297900,54.1782978515625,1.2231273651123047,-0.5521061420440674,-0.6342623829841614
1772514826700331800,54.18833178710938,2.0346851348876953,-0.7372195720672607,-0.5020817518234253
1772514826710378500,54.19837841796875,2.6018848419189453,-0.8190262317657471,-0.19518709182739258
1772514826720435700,54.208435791015624,2.5491771697998047,-0.7691154479980469,0.3132825493812561
1772514826730483200,54.21848315429688,1.9821834564208984,-0.6066217422485352,0.7613357305526733
1772514826740513800,54.228513671875,1.1383953094482422,-0.4560067653656006,1.0383294820785522
1772514826750559700,54.238559814453126,0.3972024917602539,-0.38604259490966797,1.0522518157958984
1772514826760621600,54.24862158203125,0.2396373748779297,-0.4398651123046875,0.6143779158592224
1772514826770669000,54.2586689453125,0.5520858764648438,-0.8299531936645508,-0.0978052020072937
1772514826780701700,54.26870166015625,0.8505449295043945,-1.2579479217529297,-0.586800217628479
1772514826790748000,54.27874780273437,0.8706140518188477,-1.3624978065490723,-1.008871078491211
1772514826800795100,54.288795166015625,0.8299446105957031,-1.2686996459960938,-1.3019092082977295
1772514826810841600,54.29884155273437,0.6770114898681641,-1.2617712020874023,-1.2637882232666016
1772514826820886500,54.30888647460937,0.2013721466064453,-1.0452399253845215,-0.8810939192771912
1772514826830932700,54.3189326171875,-0.48343944549560547,-1.0551731586456299,-0.9900150895118713
1772514826840948500,54.32894848632812,-1.471205711364746,-1.5878514051437378,-2.2854061126708984
1772514826850991400,54.33899145507812,-1.8633995056152344,-0.5941166877746582,-2.845458507537842
1772514826861091300,54.34909130859375,-1.9167671203613281,0.5378272533416748,-2.839191436767578
1772514826871140000,54.35914013671875,-1.8130378723144531,0.2972238063812256,-1.503408432006836
1772514826881167000,54.3691669921875,-1.7950592041015625,-1.0425186157226562,0.7075421810150146
1772514826891213800,54.3792138671875,-0.7102689743041992,-1.0216946601867676,1.7650878429412842
1772514826901255400,54.38925537109375,0.7364063262939453,0.1708517074584961,1.3090603351593018
1772514826911301600,54.39930151367187,1.0252189636230469,0.4587395191192627,0.847358763217926
1772514826921362200,54.409362060546876,0.7899112701416016,0.25348973274230957,0.6298058032989502
1772514826931409700,54.41940966796875,0.3922910690307617,0.12217950820922852,0.16078431904315948
1772514826941456000,54.42945581054688,-0.18005943298339844,-0.01198887825012207,-0.41852307319641113
1772514826951503000,54.43950317382812,-0.4331045150756836,0.022851228713989258,-0.8480093479156494
1772514826961536300,54.44953637695313,-0.37860584259033203,0.034918785095214844,-0.9559608697891235
1772514826971582200,54.45958227539062,0.04968833923339844,0.05770730972290039,-0.8646662831306458
1772514826981637600,54.4696376953125,0.7810811996459961,0.10498762130737305,-0.6357312202453613
1772514826991684400,54.47968432617188,1.3738670349121094,0.12365245819091797,-0.41710853576660156
1772514827001721600,54.4897216796875,1.620713233947754,0.15821290016174316,-0.38487759232521057
1772514827011767600,54.499767578125,1.609175682067871,0.2203686237335205,-0.3535941243171692
1772514827021812700,54.509812744140625,1.5018205642700195,0.37346625328063965,-0.22932298481464386
1772514827031858700,54.51985864257812,1.3410835266113281,0.5338075160980225,-0.03232787549495697
1772514827041905400,54.52990551757812,1.1121034622192383,0.6845383644104004,0.17230048775672913
1772514827051951000,54.539951171875,0.8859729766845703,0.861670970916748,0.3662126064300537
1772514827062001700,54.550001708984375,0.6236333847045898,0.9963040351867676,0.5121210813522339
1772514827072048000,54.560048095703124,0.34829139709472656,1.1817493438720703,0.534416139125824
1772514827082094300,54.57009423828125,0.23116016387939453,1.3055603504180908,0.5295630693435669
1772514827092140500,54.580140625,0.20452880859375,1.311720371246338,0.5223970413208008
1772514827102187800,54.59018774414063,0.30643367767333984,1.3244719505310059,0.49823522567749023
1772514827112234200,54.60023413085938,0.47993946075439453,1.2702412605285645,0.44099190831184387
1772514827122276900,54.61027685546875,0.5494489669799805,1.1741416454315186,0.354864239692688
1772514827132322800,54.62032275390625,0.42053794860839844,1.1440095901489258,0.21523594856262207
1772514827142370800,54.63037084960938,0.15099811553955078,1.1132752895355225,0.09799975156784058
1772514827152417000,54.6404169921875,-0.13520526885986328,1.1173326969146729,0.007574141025543213
1772514827162465000,54.65046508789062,-0.29553699493408203,1.115286111831665,-0.04046398401260376
1772514827172511500,54.66051147460937,-0.4311027526855469,1.1131205558776855,-0.07857424020767212
1772514827182557200,54.67055712890625,-0.44188499450683594,1.0540900230407715,-0.13052880764007568
1772514827192603400,54.68060327148437,-0.45673656463623047,1.023242712020874,-0.1534976363182068
1772514827202663000,54.69066284179687,-0.47525691986083984,1.0198431015014648,-0.20151841640472412
1772514827212710400,54.70071044921875,-0.48290252685546875,0.9624772071838379,-0.22798728942871094
1772514827222741800,54.71074169921875,-0.6375846862792969,0.8947253227233887,-0.21230125427246094
1772514827232787700,54.72078759765625,-0.8490133285522461,0.918848991394043,-0.23036640882492065
1772514827242834000,54.730833984375,-0.8647136688232422,0.8790163993835449,-0.2445286512374878
1772514827252880000,54.7408798828125,-0.695012092590332,0.7618808746337891,-0.3038104176521301
1772514827262927000,54.75092700195312,-0.4832611083984375,0.585742712020874,-0.39387428760528564
1772514827272973300,54.76097338867187,-0.23377609252929688,0.47850751876831055,-0.5055575370788574
1772514827283030800,54.77103076171875,-0.012866020202636719,0.36713171005249023,-0.5583884119987488
1772514827293078000,54.781078125,0.16567611694335938,0.2888946533203125,-0.6144478917121887
1772514827303113500,54.79111352539063,0.24924468994140625,0.3343658447265625,-0.6475422978401184
1772514827313159400,54.801159423828125,0.28053760528564453,0.31815481185913086,-0.5670303106307983
1772514827323217000,54.811216796875,0.25940513610839844,0.15065288543701172,-0.39838188886642456
1772514827333264100,54.82126416015625,0.15615463256835938,0.030005931854248047,-0.2451643943786621
1772514827343297500,54.831297607421874,0.108001708984375,-0.10320520401000977,-0.21660256385803223
1772514827353343500,54.84134350585938,0.3490018844604492,-0.21557044982910156,-0.22298026084899902
1772514827363404500,54.851404541015626,0.3864297866821289,-0.3423624038696289,-0.24453556537628174
1772514827373451800,54.86145166015625,0.2587423324584961,-0.5270037651062012,-0.22166216373443604
1772514827383484700,54.871484619140624,0.18575191497802734,-0.7353529930114746,-0.26967906951904297
1772514827393530600,54.88153051757813,0.14802074432373047,-0.762415885925293,-0.281569242477417
1772514827403590700,54.89159057617187,0.06475448608398438,-0.6768431663513184,-0.2713298797607422
1772514827413638100,54.90163818359375,-0.08685493469238281,-0.5661540031433105,-0.29850614070892334
1772514827423681800,54.91168188476563,-0.16666889190673828,-0.42232847213745117,-0.2619633674621582
1772514827433728800,54.92172875976563,-0.23039722442626953,-0.37125539779663086,-0.3438032865524292
1772514827443776800,54.93177685546875,-0.2818174362182617,-0.28900671005249023,-0.4760488271713257
1772514827453824000,54.94182397460938,-0.28702735900878906,-0.2754549980163574,-0.6190369129180908
1772514827463869400,54.95186938476562,-0.3756732940673828,-0.33841991424560547,-0.6680092811584473
1772514827473916400,54.96191650390625,-0.568638801574707,-0.3598952293395996,-0.5727874040603638
1772514827483962600,54.97196264648438,-0.5437984466552734,-0.34995269775390625,-0.3107031583786011
1772514827494009600,54.98200952148437,-0.17972850799560547,-0.3543992042541504,0.17123150825500488
1772514827504055600,54.9920556640625,0.1402416229248047,-0.3229484558105469,0.6260582208633423
1772514827514102300,55.002102294921876,0.2835063934326172,-0.31184911727905273,0.894526481628418
1772514827524151300,55.0121513671875,0.3612546920776367,-0.38058042526245117,0.9297397136688232
1772514827534198300,55.0221982421875,0.38776206970214844,-0.46737194061279297,0.8770439624786377
1772514827544242000,55.032241943359374,0.42040061950683594,-0.49092769622802734,0.8176898956298828
1772514827554288600,55.04228857421875,0.6518001556396484,-0.5294528007507324,0.7436413764953613
1772514827564336000,55.05233618164063,0.8983535766601562,-0.6490697860717773,0.626319169998169
1772514827574383000,55.06238305664063,0.9049482345581055,-0.7196297645568848,0.43305063247680664
1772514827584429300,55.07242919921875,0.7354516983032227,-0.7226283550262451,0.2603020668029785
1772514827594476000,55.08247607421875,0.5570173263549805,-0.7087793350219727,0.2586703300476074
1772514827604505600,55.09250561523437,0.41071033477783203,-0.6896538734436035,0.4300968647003174
1772514827614550500,55.10255053710937,0.33719730377197266,-0.6343827247619629,0.654691219329834
1772514827624596000,55.112595947265625,0.2964344024658203,-0.6279296875,0.8316946029663086
1772514827634641200,55.12264111328125,0.22495651245117188,-0.6498293876647949,0.9113633632659912
1772514827644700700,55.13270068359375,0.21303749084472656,-0.6660127639770508,0.8568465709686279
1772514827654747100,55.1427470703125,0.12195968627929688,-0.7189202308654785,0.7249970436096191
1772514827664774400,55.1527744140625,0.09595870971679688,-0.7650747299194336,0.564856767654419
1772514827674818800,55.16281884765625,0.22217273712158203,-0.8530170917510986,0.4395732879638672
1772514827684877300,55.17287719726563,0.2581787109375,-0.8891928195953369,0.37562310695648193
1772514827694923300,55.18292333984375,0.14320945739746094,-0.851416826248169,0.33807218074798584
1772514827704967700,55.1929677734375,0.03516674041748047,-0.844555139541626,0.31678879261016846
1772514827715013400,55.203013427734376,-0.019308090209960938,-0.8386983871459961,0.26614582538604736
1772514827725072000,55.21307177734375,-0.0881204605102539,-0.847294807434082,0.20733344554901123
1772514827735119000,55.223119140625,-0.27653980255126953,-0.7170419692993164,0.17388427257537842
1772514827745155000,55.233155029296874,-0.370361328125,-0.6711058616638184,0.07579493522644043
1772514827755201000,55.24320092773438,-0.3229560852050781,-0.6986908912658691,-0.051579833030700684
1772514827765247200,55.25324731445313,-0.24393939971923828,-0.6670346260070801,-0.18409037590026855
1772514827775293200,55.26329321289062,-0.24648189544677734,-0.6736636161804199,-0.3243039846420288
