time,seconds_elapsed,z,y,x
1772515216894524200,56.72352416992187,-0.10906791687011719,0.028492212295532227,0.053469955921173096
1772515216904570600,56.73357055664062,-0.013586997985839844,0.012270212173461914,0.08776181936264038
1772515216914619400,56.74361938476562,0.0755615234375,0.00592350959777832,0.12618395686149597
1772515216924665900,56.75366577148438,0.14453411102294922,0.00357210636138916,0.15020552277565002
1772515216934717000,56.763717041015624,0.10898590087890625,-0.018901824951171875,0.14660963416099548
1772515216944764200,56.77376416015625,-0.034150123596191406,-0.022999167442321777,0.11144763231277466
1772515216954819000,56.78381909179687,-0.1514444351196289,-0.012534737586975098,0.08228069543838501
1772515216964867000,56.7938671875,-0.11631202697753906,-0.001170516014099121,0.025475800037384033
1772515216974918700,56.803918701171874,-0.015984535217285156,0.010792732238769531,-0.03523518145084381
1772515216984967200,56.81396728515625,0.11093711853027344,0.0225754976272583,-0.04847516119480133
1772515216994996000,56.823995849609375,0.2076244354248047,0.005332469940185547,-0.0341847687959671
1772515217005042400,56.83404248046875,0.22295284271240234,0.0009336471557617188,-0.025169923901557922
1772515217015105000,56.84410498046875,0.09232807159423828,-0.018990516662597656,-0.03508879244327545
1772515217025153000,56.854153076171876,-0.08310890197753906,-0.006110787391662598,-0.030969485640525818
1772515217035189500,56.864189453125,-0.23691558837890625,0.016678214073181152,-0.01755499839782715
1772515217045236500,56.87423657226562,-0.26601696014404297,0.031273484230041504,-0.018962055444717407
1772515217055293200,56.884293212890626,-0.17258834838867188,-0.013485908508300781,0.02648526430130005
1772515217065341000,56.8943408203125,-0.0008449554443359375,-0.02365255355834961,0.1328238844871521
1772515217075365600,56.90436572265625,0.007927894592285156,-0.005534172058105469,0.09760826826095581
1772515217085411000,56.9144111328125,0.13901424407958984,-0.011480927467346191,-0.049844905734062195
1772515217095467300,56.92446728515625,0.2822399139404297,-0.06548786163330078,-0.07242672145366669
1772515217105514000,56.934513916015625,0.17861461639404297,-0.017171144485473633,-0.009443491697311401
1772515217115563300,56.94456323242188,0.015760421752929688,0.0713202953338623,-0.00409427285194397
1772515217125610200,56.9546103515625,-0.13024425506591797,0.09241116046905518,0.05269765853881836
1772515217135657500,56.96465747070312,-0.1798715591430664,0.08617353439331055,0.10366299748420715
1772515217145704200,56.9747041015625,-0.2147674560546875,0.10475707054138184,0.12104564905166626
1772515217155747800,56.984747802734375,-0.24933242797851562,0.0961533784866333,0.07693639397621155
1772515217165794300,56.994794189453124,-0.13291358947753906,0.10799860954284668,0.0005301833152770996
1772515217175847200,57.00484716796875,0.10390377044677734,0.09659707546234131,-0.00884544849395752
1772515217185894400,57.01489428710938,0.2615823745727539,-0.009790897369384766,0.0350763201713562
1772515217195940400,57.0249404296875,0.20499515533447266,-0.08315539360046387,-0.06548447906970978
1772515217205987600,57.03498754882813,0.07420635223388672,-0.05759727954864502,-0.19179648160934448
1772515217216045600,57.04504565429688,0.07283210754394531,-0.014079093933105469,-0.1376778781414032
1772515217226093800,57.05509375,0.07624626159667969,0.01441645622253418,-0.02413056790828705
1772515217236144600,57.06514453125,0.0844268798828125,0.03253519535064697,0.03474384546279907
1772515217246193200,57.07519311523438,0.13502120971679688,0.04003286361694336,0.12523457407951355
1772515217256234000,57.08523388671875,0.05315971374511719,0.08376467227935791,0.06394851207733154
1772515217266281500,57.09528149414062,-0.05551433563232422,0.0935065746307373,-0.011137574911117554
1772515217276317200,57.10531713867187,-0.16248512268066406,0.02375650405883789,-0.019858896732330322
1772515217286363600,57.11536376953125,-0.07950592041015625,-0.015462040901184082,-0.04832896590232849
1772515217296427800,57.125427734375,0.10088253021240234,-0.04408669471740723,-0.024813145399093628
1772515217306476000,57.13547607421875,0.16070556640625,-0.06380689144134521,-0.010145559906959534
1772515217316505000,57.145505126953125,0.05020713806152344,-0.03730344772338867,-0.04622447490692139
1772515217326551300,57.15555126953125,-0.10085868835449219,-0.04890298843383789,-0.07107901573181152
1772515217336599800,57.16559985351562,-0.10358715057373047,-0.06430637836456299,-0.014786332845687866
1772515217346646500,57.175646484375,-0.04519462585449219,0.0012973546981811523,0.022075563669204712
1772515217356709400,57.18570947265625,-0.063201904296875,0.009702563285827637,0.026047885417938232
1772515217366757600,57.195757568359376,-0.1327495574951172,0.013460874557495117,0.05867786705493927
1772515217376789500,57.20578955078125,-0.1588907241821289,0.027262449264526367,0.09100835025310516
1772515217386836000,57.2158359375,-0.17069435119628906,0.004341840744018555,0.04789508879184723
1772515217396882200,57.22588208007812,-0.10716915130615234,-0.035952091217041016,-0.0223444402217865
1772515217406928600,57.2359287109375,0.049304962158203125,-0.06516170501708984,-0.06377673149108887
1772515217416991500,57.245991455078126,0.2597227096557617,-0.056395769119262695,-0.006153926253318787
1772515217427039500,57.25603955078125,0.31637096405029297,-0.03584015369415283,0.08773918449878693
1772515217437071600,57.266071533203124,0.2500896453857422,0.0008955001831054688,0.07107031345367432
1772515217447118300,57.276118408203125,0.029816627502441406,0.002552628517150879,0.04003484547138214
1772515217457175800,57.28617578125,-0.1490955352783203,-0.019364476203918457,0.06512494385242462
1772515217467223300,57.296223388671876,-0.18398284912109375,-0.044332027435302734,0.051083892583847046
1772515217477270000,57.30627001953125,-0.11970329284667969,-0.04835963249206543,0.027099013328552246
1772515217487317500,57.3163173828125,-0.0001964569091796875,-0.08408737182617188,0.054629772901535034
1772515217497355000,57.32635498046875,0.14086055755615234,-0.08155417442321777,0.10536275804042816
1772515217507401500,57.3364013671875,0.21854877471923828,-0.07075631618499756,0.10860857367515564
1772515217517460500,57.34646044921875,0.1304311752319336,-0.09000229835510254,0.0649603009223938
1772515217527508200,57.35650830078125,-0.0078277587890625,-0.06754946708679199,0.012558579444885254
1772515217537542400,57.36654248046875,-0.11086750030517578,-0.03574943542480469,0.00289134681224823
1772515217547588900,57.3765888671875,-0.09935474395751953,-0.04114186763763428,0.011612370610237122
1772515217557647000,57.386647216796874,-0.08818817138671875,-0.03622472286224365,0.058200255036354065
1772515217567694800,57.39669482421875,-0.0915069580078125,-0.007047176361083984,0.14295712113380432
1772515217577730600,57.40673046875,-0.15140914916992188,0.0033870935440063477,0.15712784230709076
1772515217587777000,57.41677709960938,-0.1823129653930664,-0.032164812088012695,0.07306249439716339
1772515217597826800,57.426826904296874,-0.11882591247558594,-0.0749521255493164,-0.02339300513267517
1772515217607873500,57.43687353515625,0.037631988525390625,-0.06442642211914062,-0.03348001837730408
1772515217617921800,57.446921875,0.13977432250976562,-0.04974555969238281,-0.044058918952941895
1772515217627968500,57.45696850585937,0.23096179962158203,-0.00784146785736084,-0.02250511944293976
1772515217638013000,57.46701293945313,0.31623268127441406,0.012945175170898438,0.01154889166355133
1772515217648059600,57.4770595703125,0.30167102813720703,0.012065291404724121,0.0628378838300705
1772515217658099000,57.48709887695313,0.18419361114501953,0.032444000244140625,0.08890438079833984
1772515217668144600,57.49714453125,0.012407302856445312,0.027734756469726562,0.0666060596704483
1772515217678204400,57.50720434570312,-0.10943412780761719,-0.0003567934036254883,0.08195504546165466
1772515217688219600,57.5172197265625,-0.23410892486572266,0.005783677101135254,0.10235559940338135
1772515217698257200,57.52725708007812,-0.352294921875,0.00868082046508789,0.08540572226047516
1772515217708347000,57.537346923828125,-0.34184932708740234,-0.014240622520446777,0.06020772457122803
1772515217718388000,57.547387939453124,-0.1342334747314453,-0.006350874900817871,0.026962995529174805
1772515217728435500,57.557435546875,0.03209686279296875,0.006911277770996094,-0.0004046708345413208
1772515217758553000,57.587552978515625,0.2877168655395508,0.03171253204345703,-0.014021575450897217
1772515217768628500,57.59762841796875,0.15601444244384766,0.07225704193115234,-0.013259053230285645
1772515217778677800,57.607677734375,-0.02500438690185547,0.12005889415740967,-0.013180434703826904
1772515217788717000,57.617717041015624,-0.0852956771850586,0.08241808414459229,-0.00433698296546936
1772515217798765300,57.62776538085937,-0.13527297973632812,0.06484520435333252,0.013685286045074463
1772515217808767700,57.63776782226562,-0.20337581634521484,0.052876830101013184,-0.010253429412841797
1772515217818816000,57.64781591796875,-0.13874340057373047,0.0423964262008667,-0.028786391019821167
1772515217828906200,57.65790625,-0.02825927734375,0.004644632339477539,-0.013604700565338135
1772515217838958000,57.6679580078125,-0.004467964172363281,0.0009735822677612305,0.006365552544593811
1772515217849001700,57.678001708984375,0.05185699462890625,0.025815606117248535,0.01155969500541687
1772515217859052500,57.68805249023438,0.17328262329101562,0.03552532196044922,0.025550544261932373
1772515217869090600,57.69809057617187,0.21288394927978516,0.029651165008544922,0.029511108994483948
1772515217879140000,57.70814013671875,0.12027263641357422,0.026992082595825195,0.0005082786083221436
1772515217889185800,57.71818579101563,0.02933502197265625,-0.013984203338623047,0.00020396709442138672
1772515217899234800,57.72823486328125,-0.11656761169433594,0.0020273923873901367,0.03354409337043762
1772515217909283300,57.73828344726562,-0.2130451202392578,0.03709745407104492,0.009998008608818054
1772515217919332600,57.74833251953125,-0.21873760223388672,0.03080010414123535,-0.03228902816772461
1772515217929375700,57.758375732421875,-0.08804702758789062,0.002568483352661133,-0.0040307193994522095
1772515217939424300,57.76842431640625,0.02155780792236328,0.017589330673217773,0.028410032391548157
1772515217949468000,57.77846801757813,0.10113525390625,0.013220429420471191,0.03231276571750641
1772515217959516000,57.788515869140625,0.141815185546875,-0.024639010429382324,0.0038424283266067505
1772515217969589500,57.79858959960937,0.09250640869140625,-0.02979743480682373,-0.004792556166648865
1772515217979640000,57.80864013671875,-0.04065227508544922,-0.02594292163848877,-0.017650514841079712
1772515217989682200,57.81868212890625,-0.025710105895996094,-0.0451967716217041,-0.021176785230636597
1772515217999731700,57.82873168945312,0.021871566772460938,-0.07315123081207275,0.012943834066390991
1772515218009775000,57.83877514648437,-0.020768165588378906,-0.06316792964935303,0.02303360402584076
1772515218019824000,57.84882421875,-0.048569679260253906,-0.02510392665863037,0.009349793195724487
1772515218029867300,57.8588671875,-0.010101318359375,-0.024643898010253906,0.03755582869052887
1772515218039915800,57.868915771484374,0.04187583923339844,-0.019576430320739746,0.09318976104259491
1772515218049947000,57.87894677734375,0.017760276794433594,0.013059854507446289,0.1619415432214737
1772515218059993600,57.88899365234375,-0.0011844635009765625,0.02599167823791504,0.10245378315448761
1772515218070057200,57.89905712890625,-0.04335594177246094,-0.0320432186126709,0.04503829777240753
1772515218080105700,57.90910571289062,-0.1367321014404297,-0.036824941635131836,0.008481994271278381
1772515218090149600,57.919149658203125,-0.12989521026611328,-0.03562569618225098,-0.06491774320602417
1772515218100197600,57.92919775390625,0.04139518737792969,-0.07080841064453125,-0.05735686421394348
1772515218110251000,57.9392509765625,0.12981605529785156,-0.06791770458221436,0.03027723729610443
1772515218120299800,57.9492998046875,0.08038806915283203,0.03281128406524658,0.07455246150493622
1772515218130341600,57.95934155273437,-0.034073829650878906,0.027957797050476074,0.08487626910209656
1772515218140389400,57.96938940429688,-0.04781055450439453,-0.014090895652770996,0.10400329530239105
1772515218150433000,57.97943310546875,-0.047255516052246094,-0.007957100868225098,0.08466240763664246
1772515218160480500,57.98948046875,0.07094097137451172,-0.015656590461730957,0.055765509605407715
1772515218170503000,57.9995029296875,0.1401805877685547,-0.02373218536376953,-0.024708077311515808
1772515218180547800,58.0095478515625,0.10958480834960938,-0.032753825187683105,-0.05215407907962799
1772515218190623000,58.019623046875,0.01371002197265625,0.01891505718231201,-0.02309355139732361
1772515218200671200,58.029671142578124,0.0042095184326171875,0.032071471214294434,-0.042844608426094055
1772515218210700000,58.039699951171876,0.060825347900390625,0.002544879913330078,-0.01628158986568451
1772515218220746200,58.049746337890625,0.036612510681152344,0.019710898399353027,0.028758466243743896
1772515218230796300,58.05979638671875,-0.038979530334472656,0.0459061861038208,0.04992032051086426
1772515218240842800,58.0698427734375,-0.12751102447509766,0.06724822521209717,0.10465951263904572
1772515218250890500,58.079890380859375,-0.14409351348876953,0.05604898929595947,0.09797362983226776
1772515218260937200,58.089937255859375,-0.07112598419189453,0.017757773399353027,0.058939129114151
1772515218270967300,58.09996728515625,0.009944915771484375,-0.019405126571655273,0.09153659641742706
1772515218281012500,58.110012451171876,0.06615352630615234,0.0003439188003540039,0.09094028174877167
1772515218291080000,58.12007983398438,0.10738849639892578,0.01925361156463623,0.04347981512546539
