time,seconds_elapsed,z,y,x
1772515234034896400,73.863896484375,-0.03302222490310669,0.034620072692632675,-0.04500609636306763
1772515234044957200,73.87395727539062,-0.03302222490310669,0.043141938745975494,-0.04181039705872536
1772515234055004200,73.88400415039062,-0.03515268862247467,0.052729032933712006,-0.024766668677330017
1772515234065053000,73.89405297851563,-0.03728315606713295,0.056989967823028564,-0.008788172155618668
1772515234075100200,73.90410009765625,-0.03834838792681694,0.054859500378370285,-0.0023967742454260588
1772515234085139500,73.91413940429688,-0.03834838792681694,0.038881003856658936,-0.0023967742454260588
1772515234095185700,73.924185546875,-0.03515268862247467,0.01664426550269127,-0.0023967742454260588
1772515234105249800,73.93424975585937,-0.02982652559876442,-0.009986559860408306,-0.00133154122158885
1772515234115297800,73.9442978515625,-0.02769605815410614,-0.014247491955757141,0.012516488321125507
1772515234125343200,73.95434326171875,-0.02982652559876442,-0.011051792651414871,0.028494983911514282
1772515234135391000,73.96439086914063,-0.03834838792681694,-0.004660394508391619,0.030625449493527412
1772515234145440500,73.9744404296875,-0.04154408723115921,0.007057168986648321,0.022103585302829742
1772515234155488500,73.98448852539063,-0.03941362351179123,0.011318100616335869,0.00399462366476655
1772515234165522200,73.99452221679688,-0.03621792420744896,0.010252867825329304,-0.013049104250967503
1772515234175568600,74.00456860351562,-0.03408745676279068,0.011318100616335869,-0.021570969372987747
1772515234185619000,74.01461889648438,-0.03621792420744896,0.004926702938973904,-0.023701434955000877
1772515234195666000,74.024666015625,-0.04580501839518547,-0.011051792651414871,-0.021570969372987747
1772515234205723600,74.0347236328125,-0.05965305119752884,-0.03768261894583702,-0.014114337973296642
1772515234215771600,74.04477172851563,-0.06710968166589737,-0.07070484012365341,-0.0034620072692632675
1772515234225804000,74.05480395507813,-0.06284874677658081,-0.09946613013744354,0.014646953903138638
1772515234235850200,74.06485034179687,-0.05752258375287056,-0.10692276805639267,0.04021254554390907
1772515234245910000,74.07490991210938,-0.05006595328450203,-0.10159660130739212,0.06577813625335693
1772515234255957800,74.08495776367188,-0.04473978653550148,-0.08135717362165451,0.07643046975135803
1772515234266007800,74.0950078125,-0.04047885537147522,-0.06750914454460144,0.06364767253398895
1772515234276055800,74.10505590820313,-0.04047885537147522,-0.06218297779560089,0.04127778112888336
1772515234286090500,74.11509057617188,-0.04154408723115921,-0.04940018057823181,0.015712186694145203
1772515234296137200,74.12513720703124,-0.05006595328450203,-0.04513924941420555,-0.015179570764303207
1772515234306192100,74.13519213867187,-0.06071828305721283,-0.03768261894583702,-0.04074516147375107
1772515234316239600,74.14523950195313,-0.0639139786362648,-0.02809552103281021,-0.0588541254401207
1772515234326290200,74.15529028320313,-0.06924014538526535,-0.013182258233428001,-0.05991935729980469
1772515234336338000,74.165337890625,-0.06817491352558136,0.007057168986648321,-0.05565842613577843
1772515234346388500,74.17538842773438,-0.0639139786362648,0.02516612969338894,-0.03861469775438309
1772515234356436500,74.1854365234375,-0.06071828305721283,0.038881003856658936,-0.017310036346316338
1772515234366479600,74.19547973632812,-0.0532616525888443,0.038881003856658936,-0.005592473316937685
1772515234376527000,74.20552709960937,-0.04367455467581749,0.033554840832948685,-0.00452724052593112
1772515234386574300,74.21557421875,-0.04367455467581749,0.01983996480703354,-0.0077229393646121025
1772515234396621800,74.22562182617187,-0.04580501839518547,0.0038614696823060513,-0.011983871459960938
1772515234406668000,74.23566796875,-0.04473978653550148,-0.005725627299398184,-0.017310036346316338
1772515234416715500,74.24571557617188,-0.04793548583984375,-0.0014646954368799925,-0.016244804486632347
1772515234426760000,74.25576000976562,-0.0532616525888443,0.005991935729980469,-0.010918638668954372
1772515234436807000,74.26580688476562,-0.06178351491689682,0.005991935729980469,-0.010918638668954372
1772515234446855400,74.27585546875,-0.06817491352558136,0.0027962366584688425,-0.016244804486632347
1772515234456902700,74.28590258789062,-0.07350108027458191,0.0027962366584688425,-0.014114337973296642
1772515234466954200,74.29595434570312,-0.07563154399394989,0.0038614696823060513,-0.0034620072692632675
1772515234477001700,74.30600170898437,-0.08095771074295044,0.000665770610794425,0.0018641578499227762
1772515234487013000,74.31601318359375,-0.08308817446231842,-0.004660394508391619,0.0007989247678779066
1772515234497057300,74.32605737304688,-0.07882724702358246,-0.0025299284607172012,0.0061250897124409676
1772515234507123000,74.336123046875,-0.07350108027458191,0.0017310036346316338,0.010386021807789803
1772515234517169400,74.34616943359374,-0.06604444980621338,0.004926702938973904,0.013581721112132072
1772515234527218000,74.35621801757813,-0.06497921794652939,-0.0003994623839389533,0.011451254598796368
1772515234537264400,74.36626440429687,-0.06710968166589737,0.0017310036346316338,0.011451254598796368
1772515234547310800,74.37631079101563,-0.07030537724494934,0.009187635034322739,0.011451254598796368
1772515234557357300,74.386357421875,-0.0745663121342659,0.008122402243316174,0.0050598569214344025
1772515234567417000,74.3964169921875,-0.07776200771331787,-0.00359516148455441,-0.014114337973296642
1772515234577464800,74.40646484375,-0.07137060910463333,-0.007856093347072601,-0.027962366119027138
1772515234587498800,74.41649877929687,-0.07030537724494934,-0.014247491955757141,-0.03541899845004082
1772515234597545200,74.42654516601563,-0.07350108027458191,-0.02063889056444168,-0.0482017956674099
1772515234607594200,74.43659423828124,-0.06924014538526535,-0.01957365684211254,-0.06524552404880524
1772515234617641000,74.44664086914062,-0.06604444980621338,-0.02809552103281021,-0.07696308940649033
1772515234627687400,74.4566875,-0.06071828305721283,-0.05898727849125862,-0.08228924870491028
1772515234637734100,74.46673413085938,-0.05752258375287056,-0.02170412242412567,-0.06098458915948868
1772515234647792000,74.47679223632812,-0.07669677585363388,-0.008921326138079166,-0.022636201232671738
1772515234657839900,74.48683984375,-0.0745663121342659,0.01664426550269127,0.0061250897124409676
1772515234667890000,74.49688989257812,-0.06817491352558136,0.02303566411137581,0.021038351580500603
1772515234677938000,74.50693798828125,-0.06284874677658081,0.02303566411137581,0.022103585302829742
1772515234687970000,74.51696997070313,-0.05858781561255455,0.02197043038904667,0.016777420416474342
1772515234698016500,74.5270166015625,-0.05965305119752884,0.02516612969338894,0.010386021807789803
1772515234708064500,74.537064453125,-0.06071828305721283,0.032489608973264694,0.002929390873759985
1772515234718111200,74.547111328125,-0.05752258375287056,0.037815771996974945,-0.008788172155618668
1772515234728159700,74.55715966796875,-0.05539211630821228,0.042076703161001205,-0.023701434955000877
1772515234738206500,74.56720654296875,-0.05006595328450203,0.036750540137290955,-0.03648423030972481
1772515234748249900,74.57724975585937,-0.04580501839518547,0.02303566411137581,-0.03967992961406708
1772515234758296300,74.58729638671875,-0.04580501839518547,0.011318100616335869,-0.027962366119027138
1772515234768329200,74.5973291015625,-0.05113118514418602,0.009187635034322739,-0.00452724052593112
1772515234778374400,74.60737451171875,-0.0639139786362648,0.009187635034322739,0.022103585302829742
1772515234788443000,74.61744287109374,-0.06924014538526535,0.008122402243316174,0.03488638252019882
1772515234798490000,74.62748999023438,-0.07350108027458191,0.008122402243316174,0.04340824484825134
1772515234808536000,74.6375361328125,-0.07669677585363388,0.007057168986648321,0.04447348043322563
1772515234818583600,74.64758349609374,-0.07882724702358246,-0.009986559860408306,0.03169068321585655
1772515234828642000,74.65764208984375,-0.07776200771331787,-0.01744319126009941,0.015712186694145203
1772515234838690600,74.66769067382812,-0.07137060910463333,-0.0185084231197834,0.002929390873759985
1772515234848720100,74.67772021484375,-0.07030537724494934,-0.03022598661482334,0.0018641578499227762
1772515234858766800,74.68776684570312,-0.06497921794652939,-0.03874785080552101,0.0061250897124409676
1772515234868829700,74.69782958984375,-0.06071828305721283,-0.04940018057823181,0.012516488321125507
1772515234878878000,74.7078779296875,-0.05858781561255455,-0.05898727849125862,0.022103585302829742
1772515234888910800,74.71791088867188,-0.05965305119752884,-0.05472634732723236,0.03275591507554054
1772515234898957300,74.72795727539062,-0.06497921794652939,-0.04833494871854782,0.03382114693522453
1772515234909004500,74.73800463867188,-0.06924014538526535,-0.0504654161632061,0.025299284607172012
1772515234919051300,74.74805126953125,-0.07243584841489792,-0.04833494871854782,0.016777420416474342
1772515234929100300,74.75810034179688,-0.07882724702358246,-0.04087831825017929,0.0050598569214344025
1772515234939147000,74.76814697265625,-0.08734910935163498,-0.03129122033715248,-0.006657706573605537
1772515234949206000,74.7782060546875,-0.09161003679037094,-0.013182258233428001,-0.015179570764303207
1772515234959254000,74.78825390625,-0.09161003679037094,0.007057168986648321,-0.025831900537014008
1772515234969299000,74.798298828125,-0.09267527610063553,0.01877473294734955,-0.03435376659035683
1772515234979346700,74.8083466796875,-0.09906667470932007,0.004926702938973904,-0.03328853100538254
1772515234989381000,74.81838110351562,-0.10439283400774002,-0.0185084231197834,-0.03648423030972481
1772515234999427600,74.82842749023438,-0.08628387749195099,-0.03555215150117874,-0.0375494658946991
1772515235009476600,74.8384765625,-0.04793548583984375,-0.05898727849125862,-0.03648423030972481
1772515235019523000,74.84852319335937,-0.0053261648863554,-0.08348763734102249,-0.04926702752709389
1772515235029569800,74.85856982421875,0.029693370684981346,-0.07070484012365341,-0.06844121962785721
1772515235039616500,74.86861645507813,0.041410934180021286,-0.07283531129360199,-0.08548495173454285
1772515235049663700,74.87866381835937,0.042476166039705276,-0.07390054315328598,-0.08228924870491028
1772515235059710500,74.88871044921875,0.03288906812667847,-0.05685681104660034,-0.04607132822275162
1772515235069739300,74.8987392578125,0.020106272771954536,-0.03022598661482334,-0.00133154122158885
1772515235079784200,74.9087841796875,0.01171756349503994,-0.01637795753777027,0.03914731368422508
1772515235089852700,74.91885278320312,0.004260932095348835,-0.014247491955757141,0.05299534276127815
1772515235099900000,74.92889990234374,0.0031956990715116262,-0.012117025442421436,0.04234301298856735
1772515235109947100,74.93894702148438,0.0053261648863554,-0.012117025442421436,0.024234050884842873
1772515235119994600,74.94899462890625,0.00852186419069767,-0.01744319126009941,0.0061250897124409676
1772515235130040300,74.95904028320312,0.009587096981704235,-0.02809552103281021,-0.011983871459960938
1772515235140087600,74.96908764648437,0.00852186419069767,-0.04087831825017929,-0.021570969372987747
1772515235150149400,74.9791494140625,0.0063913981430232525,-0.04620448127388954,-0.022636201232671738
1772515235160198100,74.9891982421875,0,-0.039813082665205,-0.010918638668954372
1772515235170243000,74.9992431640625,-0.012782796286046505,-0.03022598661482334,0.0061250897124409676
1772515235180291600,75.00929150390625,-0.02450035884976387,-0.01744319126009941,0.018907885998487473
1772515235190320400,75.0193203125,-0.03089175745844841,-0.004660394508391619,0.019973119720816612
1772515235200366800,75.02936694335938,-0.02769605815410614,0.0038614696823060513,0.013581721112132072
1772515235210426600,75.03942651367187,-0.02343512699007988,0.010252867825329304,0.0007989247678779066
1772515235220474400,75.04947436523437,-0.02236989326775074,0.008122402243316174,-0.011983871459960938
1772515235230514400,75.05951440429688,-0.01384802907705307,0.0027962366584688425,-0.017310036346316338
1772515235240561400,75.0695615234375,-0.0063913981430232525,0.0038614696823060513,-0.009853405877947807
1772515235250606800,75.07960693359375,-0.004260932095348835,0.0027962366584688425,0.0018641578499227762
1772515235260653600,75.08965356445313,-0.0031956990715116262,-0.00359516148455441,0.009320789016783237
1772515235270710300,75.09971020507813,0.0053261648863554,-0.005725627299398184,0.013581721112132072
1772515235280758000,75.10975805664063,0.0106523297727108,-0.012117025442421436,0.019973119720816612
1772515235290801200,75.11980126953125,0.017975807189941406,-0.015312724746763706,0.022103585302829742
1772515235300848600,75.1298486328125,0.029693370684981346,-0.005725627299398184,0.024234050884842873
1772515235310889700,75.1398896484375,0.03608476743102074,0.004926702938973904,0.017842652276158333
1772515235320936400,75.1499365234375,0.048867564648389816,0.015579032711684704,-0.0023967742454260588
1772515235330983000,75.15998291015624,0.06910699605941772,0.02197043038904667,-0.026897134259343147
1772515235341029600,75.17002954101562,0.07762885838747025,0.02410089783370495,-0.05352795869112015
1772515235351080400,75.18008056640625,0.07443315535783768,0.02942706272006035,-0.06524552404880524
1772515235361127700,75.19012768554687,0.06910699605941772,0.030359141528606415,-0.06524552404880524
1772515235371156500,75.20015649414063,0.06484606117010117,0.02303566411137581,-0.05033225938677788
1772515235381201700,75.21020166015624,0.060585130006074905,0.02516612969338894,-0.019440501928329468
1772515235391266000,75.22026611328126,0.05632419511675835,0.02729659713804722,0.012516488321125507
