time,seconds_elapsed,z,y,x
1772515050956765000,87.11176489257812,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515050966813400,87.1218134765625,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515050976840000,87.13183984375,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515050986886400,87.14188647460938,-0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515050996933400,87.15193334960938,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515051006979800,87.16197973632812,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515051017028900,87.17202880859375,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515051027075600,87.18207568359375,0,0.00226362026296556,0.0023967742454260588
1772515051037122300,87.19212231445313,0,0.00226362026296556,-0.0007989247678779066
1772515051047169000,87.2021689453125,0,0.00226362026296556,0.0002663082559593022
1772515051057216500,87.21221655273438,0,0.00226362026296556,0.00133154122158885
1772515051067263200,87.22226318359375,0,0.00226362026296556,0.00133154122158885
1772515051077308700,87.23230859375,0,0.0011983871227130294,0.0002663082559593022
1772515051087355100,87.24235522460937,0,0.0001331541279796511,0.0002663082559593022
1772515051097409300,87.2524091796875,0,0.00226362026296556,0.0002663082559593022
1772515051107456800,87.26245678710937,0.0010652330238372087,0.004394086077809334,-0.0007989247678779066
1772515051117498000,87.272498046875,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515051127544800,87.282544921875,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051137592300,87.29259228515625,0,0.00226362026296556,0.00133154122158885
1772515051147639000,87.30263916015625,0,0.00226362026296556,0.0002663082559593022
1772515051157683000,87.31268286132813,-0.0021304660476744175,0.00226362026296556,-0.0007989247678779066
1772515051167729400,87.3227294921875,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515051177778200,87.33277807617188,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051187825000,87.34282495117188,0,0.0001331541279796511,-0.0007989247678779066
1772515051197870800,87.35287084960937,-0.0031956990715116262,0.00226362026296556,0.0002663082559593022
1772515051207917600,87.36291748046875,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515051217971200,87.37297119140625,0,0.00226362026296556,0.0002663082559593022
1772515051228018400,87.38301831054687,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051238062000,87.39306201171875,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515051248109000,87.40310913085938,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515051258156800,87.41315673828124,0,0.00226362026296556,0.00133154122158885
1772515051268204000,87.4232041015625,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051278249700,87.43324975585938,0,0.00226362026296556,0.0002663082559593022
1772515051288296700,87.44329663085938,-0.0021304660476744175,0.00226362026296556,0.00133154122158885
1772515051298343700,87.45334375,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051308390700,87.463390625,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051318439700,87.47343969726562,0,0.0033288532868027687,-0.0007989247678779066
1772515051328487000,87.48348681640626,0,0.00226362026296556,0.00133154122158885
1772515051338535400,87.49353540039063,-0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515051348582700,87.50358276367187,0,0.00226362026296556,0.0002663082559593022
1772515051358609200,87.51360913085938,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051368654300,87.523654296875,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515051378721000,87.53372094726562,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515051388768500,87.5437685546875,0,0.00226362026296556,0.00133154122158885
1772515051398806000,87.55380590820313,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051408852500,87.5638525390625,0,0.0033288532868027687,-0.0007989247678779066
1772515051418907000,87.57390698242187,0,0.0011983871227130294,0.0002663082559593022
1772515051428953900,87.58395385742188,0,0.0011983871227130294,-0.0007989247678779066
1772515051438988800,87.59398876953125,0,0.0001331541279796511,0.0002663082559593022
1772515051449034800,87.60403466796875,0,0.0011983871227130294,-0.0007989247678779066
1772515051459095000,87.61409497070312,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515051469142500,87.624142578125,0,0.00226362026296556,0.0002663082559593022
1772515051479180500,87.6341806640625,0,0.0011983871227130294,0.0002663082559593022
1772515051489227000,87.64422705078125,0,0.0011983871227130294,0.0002663082559593022
1772515051499280400,87.6542802734375,0,0.0011983871227130294,0.00133154122158885
1772515051509327600,87.66432763671875,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515051519378200,87.67437817382813,0,0.0011983871227130294,-0.0007989247678779066
1772515051529426000,87.68442602539062,0,0.0011983871227130294,0.0002663082559593022
1772515051539468300,87.69446826171875,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051549515300,87.70451538085938,0,0.0033288532868027687,-0.0007989247678779066
1772515051559563000,87.71456298828124,0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772515051569610000,87.72460986328124,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051579659000,87.73465893554688,0,0.00226362026296556,0.0002663082559593022
1772515051589706500,87.74470654296876,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515051599753200,87.75475317382812,0,0.0011983871227130294,0.00133154122158885
1772515051609800400,87.76480053710938,0,0.0033288532868027687,0.0002663082559593022
1772515051619839200,87.77483911132812,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051629885700,87.7848857421875,0,0.0033288532868027687,0.0002663082559593022
1772515051639940400,87.7949404296875,0,0.00226362026296556,0.00133154122158885
1772515051649987600,87.80498754882812,0,0.0033288532868027687,0.0002663082559593022
1772515051660038000,87.81503784179688,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515051670085400,87.82508544921875,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051680129500,87.83512963867187,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051690176800,87.8451767578125,-0.0010652330238372087,0.00226362026296556,-0.0018641578499227762
1772515051700235300,87.8552353515625,0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515051710283500,87.86528344726563,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515051720317000,87.87531689453125,0,0.00226362026296556,0.0002663082559593022
1772515051730363600,87.88536376953125,0,0.0011983871227130294,0.0002663082559593022
1772515051740410400,87.89541040039063,0,0.00226362026296556,-0.0007989247678779066
1772515051750457300,87.90545727539063,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515051760503000,87.9155029296875,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051770549800,87.9255498046875,0,0.0033288532868027687,-0.0007989247678779066
1772515051780599000,87.93559912109374,0,0.0011983871227130294,0.0002663082559593022
1772515051790646000,87.94564599609375,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515051800690200,87.95569018554687,0.0010652330238372087,0.0011983871227130294,0.00133154122158885
1772515051810737000,87.96573681640625,0,0.00226362026296556,-0.0007989247678779066
1772515051820780000,87.97578002929687,0,0.0011983871227130294,0.00133154122158885
1772515051830826200,87.985826171875,0,0.0011983871227130294,0.00133154122158885
1772515051840880400,87.99588037109375,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515051850927600,88.005927734375,0.0021304660476744175,0.00226362026296556,0.0002663082559593022
1772515051860971000,88.01597094726563,0,0.0011983871227130294,0.00133154122158885
1772515051871017700,88.02601782226563,0,0.00226362026296556,-0.0007989247678779066
1772515051881072400,88.036072265625,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051891119900,88.04611987304688,0.0010652330238372087,0.00226362026296556,0.00133154122158885
1772515051901162000,88.05616186523437,0,0.00226362026296556,0.00133154122158885
1772515051911209000,88.066208984375,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051921258200,88.07625830078125,0,0.0033288532868027687,0.0002663082559593022
1772515051931305500,88.08630541992187,0,0.0011983871227130294,0.0002663082559593022
1772515051941350100,88.09635009765626,0,0.00226362026296556,-0.0007989247678779066
1772515051951397000,88.10639721679688,0,0.00226362026296556,0.0002663082559593022
1772515051961444400,88.1164443359375,-0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515051971491300,88.1264912109375,0,0.00226362026296556,0.0002663082559593022
1772515051981537800,88.13653784179688,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515051991584500,88.14658447265624,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515052001630200,88.15663012695312,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515052011677000,88.16667700195312,0,0.0033288532868027687,0.00133154122158885
1772515052021735200,88.17673510742188,0,0.0011983871227130294,0.0002663082559593022
1772515052031783200,88.186783203125,0,0.0011983871227130294,0.00133154122158885
1772515052041818000,88.19681811523438,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515052051864800,88.20686474609376,0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515052061913300,88.21691333007813,0,0.00226362026296556,-0.0007989247678779066
1772515052071960000,88.2269599609375,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515052082008800,88.2370087890625,0,0.0033288532868027687,0.00133154122158885
1772515052092055800,88.24705590820312,0,0.0011983871227130294,-0.0007989247678779066
1772515052102101000,88.25710107421875,0,0.0011983871227130294,0.0002663082559593022
1772515052112147700,88.26714770507813,0,0.00226362026296556,-0.0007989247678779066
1772515052122195500,88.27719555664062,0,0.00226362026296556,0.0002663082559593022
1772515052132242400,88.28724243164062,-0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515052142290200,88.29729028320313,0,0.00226362026296556,0.00133154122158885
1772515052152337200,88.30733715820313,0,0.0033288532868027687,0.0002663082559593022
1772515052162380000,88.31738012695313,0.0010652330238372087,0.0033288532868027687,0.0002663082559593022
1772515052172426800,88.3274267578125,-0.0010652330238372087,0.0033288532868027687,-0.0007989247678779066
1772515052182477000,88.33747705078125,0.0010652330238372087,0.0033288532868027687,-0.0018641578499227762
1772515052192524000,88.34752392578125,0,0.00226362026296556,0.00133154122158885
1772515052202573800,88.35757373046874,0,0.00226362026296556,0.00133154122158885
1772515052212621000,88.36762109375,0,0.00226362026296556,0.0002663082559593022
1772515052222668000,88.37766796875,0,0.004394086077809334,0.0002663082559593022
1772515052232715300,88.38771533203125,0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515052242760000,88.39776000976562,0,0.00226362026296556,0.00133154122158885
1772515052252807000,88.40780688476562,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515052262853600,88.417853515625,0,0.00226362026296556,0.0002663082559593022
1772515052272900600,88.42790063476562,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515052282948000,88.43794799804688,0,0.00226362026296556,0.0002663082559593022
1772515052292995000,88.4479951171875,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515052303042000,88.4580419921875,0.0010652330238372087,0.0033288532868027687,-0.0018641578499227762
1772515052313089000,88.46808911132813,0.0010652330238372087,0.0033288532868027687,0.00133154122158885
1772515052323160300,88.47816040039062,0,0.00226362026296556,0.00133154122158885
1772515052333209900,88.4882099609375,-0.0010652330238372087,0.0011983871227130294,0.0002663082559593022
1772515052343231700,88.49823168945312,-0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515052353278500,88.50827856445312,0,0.0033288532868027687,0.00133154122158885
1772515052363326200,88.518326171875,0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
1772515052373373000,88.528373046875,0,0.0011983871227130294,-0.0007989247678779066
1772515052383415600,88.53841552734374,0,0.00226362026296556,0.0002663082559593022
1772515052393461800,88.54846166992188,-0.0010652330238372087,0.0011983871227130294,-0.0007989247678779066
1772515052403515100,88.55851513671875,0,0.00226362026296556,0.0002663082559593022
1772515052413562000,88.56856201171875,0,0.004394086077809334,0.00133154122158885
1772515052423601700,88.5786015625,0.0010652330238372087,0.00226362026296556,0.0002663082559593022
1772515052433647900,88.58864794921875,0.0021304660476744175,0.00226362026296556,-0.0018641578499227762
1772515052443699500,88.59869946289062,0,0.00226362026296556,-0.0018641578499227762
1772515052453746200,88.60874609375,0,0.00226362026296556,-0.0018641578499227762
1772515052463793700,88.61879370117188,-0.0010652330238372087,0.00226362026296556,-0.0007989247678779066
