time,seconds_elapsed,z,y,x
1772515017475937500,53.6309375,-0.009390830993652344,0.005196109414100647,0.0058710575103759766
1772515017485982700,53.640982666015624,-0.009236335754394531,0.0050754547119140625,-0.008340954780578613
1772515017496054000,53.651053955078126,-0.009084701538085938,0.00025494396686553955,0.0012289881706237793
1772515017506101500,53.6611015625,-0.004223823547363281,0.00503268837928772,-0.003486454486846924
1772515017516146200,53.67114624023438,0.019385337829589844,-0.00459626317024231,0.010711073875427246
1772515017526193700,53.681193603515624,0.009646415710449219,-0.009161636233329773,0.01996135711669922
1772515017536242700,53.69124267578125,-0.014065742492675781,0.005089566111564636,-0.003799915313720703
1772515017546290200,53.70129028320312,-0.009126663208007812,0.00488358736038208,-0.013138055801391602
1772515017556344800,53.7113447265625,-0.004276275634765625,-0.014160200953483582,-0.0033875107765197754
1772515017566393000,53.72139306640625,-0.004215240478515625,-0.018760740756988525,0.0062004923820495605
1772515017576428800,53.7314287109375,-0.004143714904785156,0.0004596114158630371,-0.0033063888549804688
1772515017586476000,53.74147607421875,-0.00408935546875,-0.00429747998714447,0.006376743316650391
1772515017596527400,53.75152734375,-0.0040340423583984375,0.0005493760108947754,0.00648343563079834
1772515017606574600,53.76157470703125,0.005451202392578125,0.005322203040122986,-0.0030281543731689453
1772515017616648400,53.7716484375,0.014791488647460938,-0.01822909712791443,0.006253421306610107
1772515017626698500,53.781698486328125,0.0004177093505859375,-0.0038267821073532104,-0.012671470642089844
1772515017636713000,53.791712890625,-0.009013175964355469,-0.013120532035827637,-0.017059028148651123
1772515017646759700,53.801759765625,0.009967803955078125,-0.013036549091339111,0.002071201801300049
1772515017656806700,53.811806640625,0.005091667175292969,-0.0034225881099700928,0.020886778831481934
1772515017666853400,53.82185327148437,-0.004412651062011719,-0.0033860504627227783,0.011137187480926514
1772515017676926500,53.831926513671874,0.0050678253173828125,0.0012507140636444092,0.001649022102355957
1772515017686975700,53.84197583007813,0.014391899108886719,0.010619789361953735,-0.002972722053527832
1772515017696997600,53.85199755859375,0.014157295227050781,0.010415598750114441,-0.007718503475189209
1772515017707044000,53.86204418945312,0.004505157470703125,0.01031540334224701,0.011258184909820557
1772515017717089000,53.87208911132812,-0.0049953460693359375,0.019533395767211914,0.020602107048034668
1772515017727135500,53.88213549804688,-0.00019168853759765625,0.0003529787063598633,-0.0034697651863098145
1772515017737181700,53.892181640625,-0.004891395568847656,-0.004395544528961182,0.0012076497077941895
1772515017747228000,53.902227783203124,-0.000102996826171875,0.009776219725608826,0.010618388652801514
1772515017757278500,53.912278564453125,0.004608154296875,-0.004439070820808411,0.0057465434074401855
1772515017767325200,53.9223251953125,-0.00017452239990234375,-0.004184246063232422,-0.0037506818771362305
1772515017777374000,53.9323740234375,-0.009588241577148438,0.0006607025861740112,-0.008385181427001953
1772515017787421000,53.9424208984375,-0.0047283172607421875,-0.01821872591972351,-0.0034245848655700684
1772515017797468700,53.95246875,0.009474754333496094,-0.003816574811935425,0.0013547539710998535
1772515017807515600,53.962515625,0.02344036102294922,0.005623385310173035,0.006050288677215576
1772515017817559600,53.9725595703125,-0.00048542022705078125,0.015013441443443298,-0.00355684757232666
1772515017827606300,53.982606201171876,0.013650894165039062,-0.018324866890907288,0.0011240243911743164
1772515017837656300,53.99265625,0.0039997100830078125,-0.0038134604692459106,-0.012904047966003418
1772515017847703300,54.002703369140626,-0.005496978759765625,0.010449275374412537,-0.007765352725982666
1772515017857759700,54.012759765625,0.008718490600585938,0.0008374154567718506,0.01592278480529785
1772515017867807700,54.022807861328126,0.008563041687011719,-0.018145650625228882,0.01106107234954834
1772515017877853000,54.03285302734375,-0.001007080078125,-0.008567512035369873,0.0015697479248046875
1772515017887900700,54.04290063476562,0.013134002685546875,0.010368824005126953,0.0015531182289123535
1772515017897947600,54.05294775390625,-0.015337944030761719,-0.00865885615348816,0.0015429258346557617
1772515017907995100,54.0629951171875,-0.00095367431640625,0.005483284592628479,-0.012695550918579102
1772515017918026200,54.07302612304687,-0.010349273681640625,-0.004059284925460815,0.010970115661621094
1772515017928072400,54.08307250976563,-0.010178565979003906,-0.018158242106437683,0.010796785354614258
1772515017938127000,54.09312719726562,0.008823394775390625,0.000944674015045166,-0.012914538383483887
1772515017948174000,54.103174072265624,0.00395965576171875,-0.0038001686334609985,0.0062514543533325195
1772515017958220800,54.113220703125,-0.0008096694946289062,-0.008465930819511414,0.010770916938781738
1772515017968267500,54.123267578125,0.003912925720214844,-0.00825144350528717,-0.0035207271575927734
1772515017978313500,54.1333134765625,0.013265609741210938,-0.01745094358921051,0.0012622475624084473
1772515017988360200,54.14336010742188,-0.010501861572265625,-0.007870852947235107,0.005963444709777832
1772515017998408400,54.153408447265626,-0.010328292846679688,0.011067420244216919,-0.003539443016052246
1772515018008455400,54.16345532226563,0.008679389953613281,0.010949581861495972,0.005948305130004883
1772515018018503700,54.173503662109376,0.017943382263183594,0.0013226419687271118,0.0012549161911010742
1772515018028551000,54.18355102539063,0.008218765258789062,0.010697290301322937,-0.003358185291290283
1772515018038596000,54.19359619140625,0.0033740997314453125,0.010592401027679443,0.0061286091804504395
1772515018048643000,54.20364306640625,-0.010816574096679688,0.000964626669883728,0.0014300942420959473
1772515018058691600,54.21369165039062,0.0081939697265625,-0.0038880258798599243,0.006128549575805664
1772515018068738800,54.22373876953125,-0.0060672760009765625,-0.0037498176097869873,0.006040096282958984
1772515018078781200,54.23378125,-0.02009105682373047,-0.00831577181816101,0.010663747787475586
1772515018088828000,54.24382788085938,0.008493423461914062,-0.012913033366203308,0.0010824799537658691
1772515018098880000,54.2538798828125,0.0224761962890625,-0.003307908773422241,-0.0036304593086242676
1772515018108927000,54.26392700195313,0.007976531982421875,-0.0031793713569641113,0.00586092472076416
1772515018118959900,54.2739599609375,-0.006283760070800781,0.01096537709236145,-0.0036423802375793457
1772515018129005600,54.28400561523438,-0.020318031311035156,0.006147429347038269,0.020176351070404053
1772515018139070700,54.29407080078125,-0.005852699279785156,-0.008014068007469177,0.010434508323669434
1772515018149118500,54.304118408203124,0.017790794372558594,-0.008008450269699097,-0.008660733699798584
1772515018159160800,54.31416088867188,-0.0013418197631835938,-0.007909014821052551,0.0056209564208984375
1772515018169207800,54.32420776367187,-0.015438079833984375,0.0017201751470565796,0.0007337331771850586
1772515018179256600,54.33425659179687,0.008367538452148438,-0.012447968125343323,0.0006386041641235352
1772515018189303800,54.3443037109375,-0.005901336669921875,0.011174514889717102,-0.008775532245635986
1772515018199351000,54.35435107421875,0.0036153793334960938,0.01577027142047882,0.0008016228675842285
1772515018209398300,54.36439819335938,-0.0011529922485351562,-0.00795532763004303,0.01492983102798462
1772515018219431200,54.37443115234375,-0.0011281967163085938,-0.00784321129322052,-0.008946776390075684
1772515018229476900,54.38447680664063,0.008313179016113281,0.011101394891738892,0.009951770305633545
1772515018239540000,54.3945400390625,-0.015377044677734375,0.01559765636920929,0.009900450706481934
1772515018249587500,54.40458740234375,-0.019837379455566406,-0.0035239458084106445,-0.013693153858184814
1772515018259635700,54.4146357421875,-0.010091781616210938,0.0012228935956954956,0.005385220050811768
1772515018269683500,54.424683349609374,-0.009931564331054688,0.020009607076644897,0.019535601139068604
1772515018279726000,54.43472607421875,-0.014473915100097656,0.0009151101112365723,-0.004319310188293457
1772515018289773000,54.44477294921875,-0.0048236846923828125,-0.017961785197257996,0.0052841901779174805
1772515018299823900,54.454823974609376,-0.009462356567382812,0.0057525634765625,-0.004106640815734863
1772515018309871400,54.46487133789063,0.004826545715332031,-0.0037877708673477173,-0.008833765983581543
1772515018319918300,54.47491845703125,-0.009378433227539062,0.005765944719314575,0.01016145944595337
1772515018329965800,54.4849658203125,0.0001888275146484375,0.0010346472263336182,0.0006892681121826172
1772515018340007000,54.4950068359375,0.019018173217773438,0.01041412353515625,-0.027558088302612305
1772515018350053600,54.5050537109375,0.013990402221679688,0.005518242716789246,-0.012955248355865479
1772515018360105200,54.51510522460938,0.018464088439941406,0.0006971806287765503,0.0014021992683410645
1772515018370152700,54.525152587890624,0.004039764404296875,0.014992177486419678,0.010711073875427246
1772515018380193000,54.53519311523438,0.003979682922363281,-0.008727297186851501,0.0010284781455993652
1772515018390239500,54.54523950195313,-0.0055103302001953125,0.0056173354387283325,-0.013000071048736572
1772515018400295700,54.55529565429688,0.00870513916015625,0.005496412515640259,-0.003352522850036621
1772515018410343400,54.565343505859374,-0.010275840759277344,0.0006553828716278076,0.001421511173248291
1772515018420384800,54.575384765625,-0.0006914138793945312,0.005218386650085449,0.0014093518257141113
1772515018430431700,54.585431640625,-0.005398750305175781,-0.01853272318840027,-0.012623488903045654
1772515018440479500,54.5954794921875,0.008812904357910156,-0.013636425137519836,-0.0076888203620910645
1772515018450526500,54.6055263671875,0.013365745544433594,-0.004019230604171753,-0.002737700939178467
1772515018460575200,54.6155751953125,-0.0056934356689453125,0.005444422364234924,0.0020322799682617188
1772515018470622500,54.62562255859375,0.008524894714355469,0.014750361442565918,0.016139864921569824
1772515018480670200,54.63567016601562,-0.005751609802246094,0.009768664836883545,0.015985190868377686
1772515018490717400,54.645717529296874,-0.019794464111328125,-0.004446506500244141,0.006516635417938232
1772515018500766000,54.65576586914062,0.008790016174316406,0.00993424654006958,0.011132359504699707
1772515018510813400,54.6658134765625,0.018068313598632812,-0.01369410753250122,0.015570461750030518
1772515018520866000,54.67586596679688,0.0083465576171875,-0.01328490674495697,-0.0034069418907165527
1772515018530913800,54.685913818359374,0.0034999847412109375,-0.00827471911907196,-0.017460167407989502
1772515018540935400,54.69593530273438,-0.0012683868408203125,-0.017581194639205933,0.0016788840293884277
1772515018550980900,54.70598095703125,0.0034666061401367188,-0.012606844305992126,-0.007853269577026367
1772515018561045200,54.716045166015626,-0.020142555236816406,0.01584106683731079,-0.007603645324707031
1772515018571092500,54.72609252929688,-0.005680084228515625,0.015657231211662292,0.001956045627593994
1772515018581139000,54.736138916015626,-0.0055942535400390625,-0.022299736738204956,-0.0026708245277404785
1772515018591186000,54.74618603515625,-0.0007991790771484375,0.006390124559402466,-0.007222652435302734
1772515018601238000,54.75623803710938,0.008625030517578125,-0.0030601173639297485,-0.0022792816162109375
1772515018611285800,54.76628564453125,0.0037708282470703125,-0.0030363798141479492,0.0024809837341308594
1772515018621328600,54.77632861328125,-0.00099945068359375,0.01591518521308899,0.002451181411743164
1772515018631376000,54.7863759765625,-0.024527549743652344,0.0062054842710494995,-0.011701762676239014
1772515018641427500,54.79642749023437,0.013545989990234375,-0.0034431368112564087,-0.011493027210235596
1772515018651475000,54.806474853515624,-0.010224342346191406,0.010712757706642151,0.012255191802978516
1772515018661519000,54.81651904296875,-0.010052680969238281,-0.00823354721069336,-0.002063274383544922
1772515018671566300,54.82656640625,-0.005175590515136719,-0.0033143311738967896,0.002693355083465576
1772515018681628700,54.836628662109376,-0.014514923095703125,0.006123989820480347,0.01217806339263916
1772515018691677400,54.84667749023438,-0.014283180236816406,-0.00352323055267334,0.016798019409179688
1772515018701709000,54.856708984375,-0.009345054626464844,-0.012915685772895813,0.011921525001525879
1772515018711756000,54.86675610351563,0.014354705810546875,-0.01262703537940979,0.011736512184143066
1772515018721820400,54.8768203125,0.009405136108398438,0.006390467286109924,-0.007279753684997559
1772515018731869200,54.886869140625,-0.00017070770263671875,-0.0031604915857315063,0.006981074810028076
1772515018741876500,54.89687646484375,-0.00016021728515625,-0.012445151805877686,0.0161973237991333
1772515018751921000,54.9069208984375,0.009260177612304688,0.006676793098449707,0.0018172860145568848
1772515018761989000,54.91698901367187,0.009097099304199219,-0.007594391703605652,-0.007517695426940918
1772515018772036000,54.9270361328125,0.013645172119140625,-0.007501870393753052,0.011554181575775146
